,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
182,0.0,-0.24737844702340528,-2.542283783619903,-0.6456001236210929,0.0,0.4943344707743824,-0.7615635603190452,-3.731186639662809,0.0,3.27727405669197,0.0,0.0,-0.006267057469588888,-0.08132004810276205,-2.1096325124413395,0.0,-0.02238442316642164,-1.3713112374944325,-2.129379874258086,1.0408275443968162,-0.07534808807517779,0.0,0.41053094679035507,-0.4190725451737598,-0.08836729658719955,-1.2732936508352166,0.0,-1.0908747377963213,-2.3695908617902495,-0.14014505386271692,0.0,0.6091927701479927,0.0,0.0,-1.5684026237012039,0.0,-1.350318879688217,0.0,-1.987255289689993,-2.3188586640667808,1.7419698259200866,1.0052196768618904,-0.1714849977855093,0.0,0.0,-1.5683704226219675,0.0,-1.3503127180148122,0.0,-1.9873070206190502,-2.3188527288113936,1.7419660023550332,1.0052223941704186,-0.1714267858159757,0.0
183,0.0,-3.9927770608540136,0.0,0.5358652374919948,0.13520449663940726,-3.002150232953016,-1.5919291558421755,1.8208289102253028,0.4386976359465722,-1.207540104768423,0.0,0.0,-2.759800486081898,-0.4805690022511411,1.0387707716011385,0.0,-4.139140301248501,-1.0660121620840401,2.513793033044198,-0.2613746034133224,-1.4684281745322325,0.0,-0.14210327267329959,-2.928507633741295,0.0,0.23017074209721322,0.0,-4.938981743529713,0.08446910640881322,1.8446434303799442,-0.015129067753039127,-0.07710921503247814,0.0,0.0,-3.3866091630524453,0.0,0.597871069042788,-0.18622007490425307,-5.377088984148615,0.6066218839036464,4.076558492180437,-0.5494040930194122,-2.707454579638524,0.0,0.0,-3.3865685282755855,0.0,0.5978682357555054,-0.18628408078121272,-5.377067150580039,0.6066294208836531,4.0765448034544125,-0.5493489967157261,-2.707502751734098,0.0
184,-2.627546464885111,-0.594989015911529,0.0,0.5405658745126996,-0.8552953247516704,-3.6677916508872865,0.0,2.1987192813644696,-0.010544708013460191,-0.5760888105040718,0.0,-0.14659559058023408,-2.0725611986868397,0.0,0.011093994517186179,-1.4357811483287186,-2.1255792153173747,1.1074967029500393,-0.5686439075971217,0.0,0.9488204960839575,0.0,-0.5678726046469462,-1.0290498913829604,0.0,-0.842024801821617,-2.859325263868784,0.11221680284623226,0.0,0.6408341218766211,0.0,0.4361222804221243,0.0,0.0,-1.3437989880524914,0.0,-1.9787553198236885,-2.30468664852852,1.7331856116655997,0.9977180706673527,-1.2235770377783228,0.0,0.4955255342690368,0.0,0.0,-1.3437929440673457,0.0,-1.9788114236893528,-2.3046717947269424,1.7331818425654566,0.9977118378666272,-1.2235411866421908,0.0,0.4955513801983169,0.0
185,0.0,0.5292215169656389,0.13496866504321137,-2.9681142129748372,-1.574799949561323,1.7997598095755518,0.43498125376093544,-0.9450099862366446,0.0,1.5647152072805315,0.0,-0.2986848470947878,0.941011663640634,0.0,-4.196103767898918,-0.8719241672584643,2.3086071893260063,-0.07767200902788485,-0.9126358486822306,0.14385989420201417,2.04848403046074,0.0,0.0,0.21651678864195167,0.023428612967846263,-4.929857835631113,0.12721079487939546,1.8281108614198738,-0.057683072590164475,0.06708277672401453,0.15822012865130963,0.9213837084094734,0.0,0.0,0.5003742086842511,0.0,-5.313749829925785,0.3869936372799754,4.044085045522294,-0.3390375240703847,-2.1082757478472547,0.21341416406325253,0.4736231776035882,0.0,0.0,0.5003397130836196,0.0,-5.313752132194116,0.38698544119936673,4.044071810539468,-0.338967912448046,-2.1083289303822417,0.21346329918546791,0.4736192139601081,0.0
186,0.0,0.737025252284762,-1.251471626126932,-3.475904320476131,0.057463067819496505,2.362237086990837,-0.41870672515565976,0.29190228422606435,0.0,-0.7269132550170254,0.0,0.0,0.07886109407186925,-1.5627848704636071,-2.1124310824617964,1.2396891823557188,-0.634238741642279,0.0,1.6512380181958108,0.0,-1.1952115700563426,0.0,0.0,-0.7920044134161586,-2.9325229535012376,0.1576834442753472,0.0,0.6367958718046518,0.0,0.8317474299089356,0.0,-0.5648460153700352,0.0,0.0,-1.9130829887643919,-2.398772414784689,1.7232842110087798,1.0988568131092946,-1.2693866364651862,0.0,0.3941478616651062,0.0,0.19651578828490113,0.0,0.0,-1.9131393976960065,-2.3987562481914084,1.7232804265839452,1.0988492469628297,-1.2693503168320242,0.0,0.3941707219810575,0.0,0.19652142191207145,0.0
187,0.05096143118245022,-2.9658406245972824,-1.4858840989269484,1.7967890924497465,0.3485247569341099,-0.9009874983691768,0.0,0.8749155076839266,0.0,-0.9246476469941034,0.0,0.0,-4.220939176169858,-0.8143378783217248,2.2502204166033657,-0.021792782117480147,-0.9116168056338303,0.08743185219776128,1.427497124963073,-0.6033121715270262,1.6659542935397953,0.0,0.0,-4.842059048492853,0.0,1.8580060008395183,0.0,0.11707568174558203,0.0,0.759428033307652,-0.4858125570135652,0.2265774194656789,0.0,-0.030802289321840703,-5.33373800914857,0.43989183719640446,4.050094099843859,-0.3897413651239856,-2.1124602455151575,0.2650132885145706,0.5978096936058219,0.0,2.9812134953004277,0.0,-0.030851060909159456,-5.333716085331913,0.43988375975959615,4.050080918029608,-0.3896717526070459,-2.1125135725355793,0.265062624763196,0.5978099516011803,0.0,2.9812078070161285,0.0
188,-1.2599829341009228,-3.48114206455572,0.06454017944149681,2.365651024990112,-0.4261602836865608,0.2957575338616736,0.0,-0.8442890460023333,0.0,3.158203706627527,0.0,-1.454130248887231,-2.1092489567914763,1.1288510113829031,-0.5791320538323097,0.0,1.649656495454288,0.0,-0.032073239663987785,0.0,1.180355784542364,0.0,-2.895121402650236,0.14709108549032512,0.0,0.6327369926461657,0.0,0.8264844803366866,0.0,-0.32978380291490694,0.0,-0.19840285013804637,0.0,-2.2248386952816723,1.7176844330786256,0.929871278724892,-1.1836028646867947,0.0,0.3932069230615065,0.0,1.6059268517479741,0.0,-1.9335147928605911,0.0,-2.224821651534714,1.7176806614940532,0.9298628190485825,-1.1835661784467433,0.0,0.39322973107777104,0.0,1.6059275498696846,0.0,-1.9335172577947701,0.0
189,-1.2239006225709725,1.7845957281333868,0.0959467573264483,-0.7708489608749813,0.0,0.8701165780053199,0.0,0.19710475676749661,1.03635358884685,-1.4953650052074385,0.0,-0.8778846088350667,2.307403659654139,-0.08741836380327106,-0.9081858070625781,0.15336459212034192,1.421207583228301,-0.6663863682860649,1.7079543167172528,0.0,-2.783915785209279,0.0,0.0,1.847217319293104,0.0,0.11640252254047079,0.0,0.7567541853768844,-0.48639073718805825,0.011745680498287392,0.0,0.21521657790840587,0.0,0.0,4.051259682271469,0.0,-2.162313647025693,0.0,0.7259633970528978,0.0,2.0897778431712477,-1.572522313427105,-0.5994780729787985,0.0,0.0,4.051277269009967,0.0,-2.1623075228286384,0.0,0.7259881753132746,0.0,2.0897729058746317,-1.5725211942030304,-0.5994689414820287,0.0
190,0.1550013907162029,2.351916721423619,-0.5127576063000294,0.33872035204276507,0.0,-0.8397922709434846,0.0,2.3471518048413964,-0.9941588757855224,-0.31660703316144234,0.0,1.4300733667999554,-0.7287197770249554,0.0,1.643636952488392,0.0,-0.14417943318718596,0.22431877693901425,0.03192134903404753,-0.7054456070667792,-0.14449617697884776,0.0,1.2022474813940254,0.033917425983276406,0.0,0.7289242631339898,0.196314141218501,-0.42814943878519696,0.0,0.01652098183236861,0.0,0.5767515550239799,0.0,1.9566332853191648,-1.6588760175795247,-0.06775216860974709,0.4267971490044875,0.0,1.200876593399991,0.8061177429742994,-2.1868946402544553,0.0,1.0584122085062875,0.0,1.956612222183629,-1.6588103012295685,-0.06779778882604615,0.426842739741784,0.0,1.200885564173404,0.806101116731206,-2.1868845105654175,0.0,1.0584121374136335,0.0
191,0.7989419378615525,-1.1222576722928146,0.0,0.8709555158386673,0.0,-0.15356110193209815,1.734222599132862,-1.597040597105459,0.0,1.5426242017326008,0.0,-0.16955908545553955,-0.9081817837002681,0.23619947289894583,1.4200328560541542,-0.7480505452528097,1.7483656374748802,0.0,-2.3270673849205448,0.0,2.628033480274805,0.0,0.0,0.11657100847410895,0.0,0.7578489926181042,-0.48709921184002525,0.011766870705909316,0.0,0.3975244220117191,0.0,2.110019671913843,0.0,-0.007375878848991935,-2.159911739001741,0.0,0.7263982915460709,0.0,2.1517690743860562,-1.695963782301091,-0.07817004964980612,0.0,3.256678122399692,0.0,-0.007309230542779099,-2.159938736626427,0.0,0.7264230169798547,0.0,2.15176297997694,-1.6959605769427788,-0.07816402558858959,0.0,3.256666075401066,0.0
192,-0.6073463589368222,0.386453302127332,0.0,-0.8429389994082603,0.0,2.401473435427892,-1.0894950257609337,0.38319046957369096,0.0,2.6093610545041446,0.0,0.0,1.6686093373109778,0.0,-0.2806933415747004,0.4958944624379513,0.032358502687956925,-0.9848664035926658,0.9111060458402265,0.3646522059745583,4.6768142289445365,0.0,0.0,0.7649840166977229,0.14221365916836648,-0.40469891780277045,0.0,0.01670031245856185,0.0,0.9101236264037693,1.2918360062974088,2.0658099062697666,0.0,-0.3488991651823703,0.5754713381101451,0.0,1.087265722511177,1.0962752544832144,-2.367079265533456,0.0,1.9609979762598595,1.0887757801725462,4.3363325341243435,0.0,-0.34894323291188023,0.5755166846146409,0.0,1.0872762606711883,1.096255875621649,-2.3670679185305077,0.0,1.961002801001649,1.0887565678871447,4.336377881248926,0.0
193,0.0,0.8889809720302955,0.0,-0.18123442632707043,1.8182742205785085,-1.6537564027636287,0.0,2.3138166758650436,0.5157578080270397,4.432525930323649,0.0,0.0,1.288662371853766,-0.16298792306842502,1.504594731276565,0.0,-2.4112164368981226,0.0,3.6052709586460896,2.1169376940561424,7.058435410203579,0.0,0.0,0.5787931735096508,-0.10874840968264632,-0.18212071668156637,0.0,0.40510676030690584,0.0,2.5738406736430797,0.9223893092923263,3.638129830934844,0.0,0.0,0.7510009510449667,0.0,2.007124296711693,-1.3161794544914174,-0.3005921320166083,0.0,4.403390033587162,1.487381320909975,5.978252184414812,0.0,0.0,0.7510265708992991,0.0,2.007111485445084,-1.31616284153811,-0.30059266549932184,0.0,4.403384695612483,1.4874091565986292,5.978234471800797,0.0
194,0.0,-0.8720953309967805,0.0,2.2650587883316864,-0.687003003115072,0.1754897977642611,0.0,3.6717440624614017,1.849983152502177,6.006064274223677,0.0,0.0,-0.033220537536637895,0.0,-0.21631950484973794,0.0,0.6144016522688145,0.0,6.335387414066817,3.538136308136819,0.04653175368986018,0.0,0.0,-0.3430170439862601,0.0,0.01717161104667353,0.0,1.1892435696269632,0.8233091570664985,2.9410388911670804,2.146107656095364,4.484240926156291,0.0,0.0,1.2310867866466957,0.8795881690178087,-2.298167709935628,0.0,2.122568402047653,0.8734445806371727,5.4999511692488845,3.0941072635540356,-0.019167657586716125,0.0,0.0,1.2310880456875117,0.8795870313486553,-2.29816525683379,0.0,2.122563827930141,0.8734434792184109,5.499983331757186,3.0940918971302356,-0.019170420316472203,0.0
195,0.0,0.20513638925543365,1.0777521663789424,-1.2999129995766134,0.0,2.6187809771914594,0.0,5.841883320582186,2.954359452367006,-1.0360694819346872,0.0,-0.040061782781153354,1.4480922437408394,0.0,-2.419716586397125,0.0,3.678037170842585,2.005110143324329,6.514288358946107,0.0,-0.7503871789365957,0.0,0.0,-0.24117633620617251,0.0,0.4130931584156339,0.0,3.061580874094627,0.06665699243213474,4.9685919157331675,2.317413397408452,0.6786890770237641,0.0,0.0,2.009739410560618,-1.3148034879965076,-0.3036256831127515,0.0,4.416142034653214,1.4864599680052826,5.525383217652912,0.0,-1.1730841149271032,0.0,0.0,2.009727722047189,-1.3147895266763465,-0.30362473290613257,0.0,4.416134712212133,1.4864904277113122,5.525364115778602,0.0,-1.1731320160586811,0.0
196,0.0,2.157252630143447,-0.46308516369670816,0.06287589204675426,0.0,3.787564014308531,1.6379732853852635,5.120163520077748,-0.05225616621844509,-0.7992282180464105,0.0,0.0,-0.21753814176802555,0.0,0.6178559705011688,0.0,6.406581998723726,3.484103576476927,0.02200725582098828,0.0,0.631152587413708,0.0,0.0,0.017302771642790926,0.0,1.2487060828823782,0.7290205284525952,3.061327286061011,2.065433937311545,4.501334064495777,0.0,0.061624423021755526,0.0,0.775974680791014,-2.2516466060460205,0.0,2.181190502219843,0.7705402661232097,5.616224140414328,3.0041591149058244,-0.32212336230513783,0.0,0.7766378913789063,0.0,0.7759635854994285,-2.251639085769741,0.0,2.1811907381817432,0.770529273866255,5.616265616631999,3.004134446303175,-0.3221459434273377,0.0,0.7766601577925025,0.0
197,1.3922024152216328,-1.4589554835458207,0.0,2.5935281315931036,0.06946875101050409,5.6836248382505,3.247411658245092,-1.0712764416684895,0.0,0.8111300494312079,0.0,0.0,-2.4414640311607005,0.0,3.5733407016261043,2.2946640400246077,6.433845065328658,0.0,-0.4077797056424304,0.0,3.436135911910243,0.0,0.0,0.41504897458700674,0.0,3.0016927220933964,0.2151240815765454,4.846278291881956,2.466672739825293,0.6744910179063535,0.0,0.645928499117665,0.0,-1.2831877513170942,-0.3297107345262895,0.0,4.483924721780708,1.4578865306546063,5.600740031383888,0.0,-0.6134433933567385,0.0,4.6733554419989165,0.0,-1.283170407410572,-0.32971129232859386,0.0,4.4839183240591165,1.4579141817618102,5.600721622809784,0.0,-0.6134680301410955,0.0,4.67331485215936,0.0
198,-0.45290799484951627,0.056669378510965096,0.0,3.8182880934373498,1.6355918825304627,5.1514483744037225,-0.04066349703866212,-0.4554419111774233,0.0,3.9663000841948737,0.0,0.0,0.6213974004649847,0.0,6.482011291453171,3.4238548349396436,0.06073661475298753,0.0,2.0102982969214422,0.355624450063452,0.8254399223787123,0.0,0.0,1.2489934373747125,0.743355521633704,3.0643617474915508,2.085017581231108,4.515288260339734,0.0,0.35531887831579123,0.0,2.241550655226121,0.0,0.0,2.3156398537637624,0.5511603747360039,5.886761111308414,2.8201819875554923,-0.22137126952062047,0.0,1.857994732507462,1.9892714253698207,0.4533726136524474,0.0,0.0,2.3156347159869917,0.5511596994681345,5.886792487483783,2.8201666942131776,-0.22139882133666577,0.0,1.8580126434217636,1.9892162376462963,0.4534274514673031,0.0
199,0.0,2.638854702233806,0.0,5.7844336683082425,3.172814016900516,-1.0325907178490024,0.0,1.7535610188510242,1.7515241742996457,-0.5419974559246143,0.0,0.0,3.6008865556682146,2.2349616341236223,6.459374668115703,0.0,-0.4075728432222814,0.0,3.1710015056478857,0.0,0.058594914214671334,0.0,0.0,2.953591626271024,0.3206157440749924,4.7507662862233175,2.5689942018300216,0.6266155731944112,0.0,1.3265262650118292,0.5949104406619332,1.2116189215918727,0.0,0.0,4.157825046067066,2.0543624232251645,5.27620590754111,0.0,-0.6107189761948906,0.0,4.360206736410078,0.0,-1.5663586068723756,0.0,0.0,4.157815377146274,2.054397158066373,5.276184497335567,0.0,-0.6107435447438636,0.0,4.360195720265408,0.0,-1.566338043479104,0.0
200,0.0,3.705606465374467,1.8185188892786752,5.125312029861062,-0.21952870912705924,-0.3640173036458916,0.0,3.226170376017923,0.0,0.4292859917936931,0.0,0.0,6.148895206744931,3.9665632606840195,-0.21716840939790538,0.0,1.724714368143132,0.8968683403654198,0.7095979786835738,0.0,0.9420481155981819,0.0,0.7520878548393672,3.037212936420275,2.0869890909514077,4.488625031303172,0.0,0.35372284517212194,0.0,2.5014756557633078,0.0,0.9239937072177962,0.0,0.2577746890961019,6.091496108040628,2.521047402504406,-0.08767789110645241,0.0,1.9652815828750003,1.7113159489108742,-0.05522038486854841,0.0,0.9216501230041696,0.0,0.25777291378331624,6.0915275319364355,2.52103112294223,-0.08770463707915566,0.0,1.9652995880236501,1.7112602139025768,-0.055169947284289256,0.0,0.9215947437257677,0.0
201,0.05586460517191805,5.668677185620741,3.2198797317048666,-1.0602515297121973,0.0,1.7031910969955821,1.808614137242226,0.004591014225319157,0.0,1.4512844533357105,0.0,2.2023179274397675,6.365879913601735,0.0,-0.40187653278129787,0.0,3.1272810570307286,0.0,0.4471024595041784,0.0,1.4713424167210998,0.0,0.3562490197210777,4.674630642463051,2.584817165380804,0.6039771168452224,0.0,1.2989052703856196,0.6251813280856111,1.5115614864654403,0.0,1.6454144316003783,0.0,1.9778977974422518,5.235172872253447,0.0,-0.6032831070221789,0.0,4.308088915938601,0.0,-0.8410995655871334,0.1402461191136295,2.396226936410506,0.0,1.9779398731016085,5.235147851020228,0.0,-0.6033073731917582,0.0,4.3080779996036656,0.0,-0.8410799414901637,0.14019642157875323,2.3962821360977493,0.0
202,1.8195058450712898,5.066626435519906,-0.238160546087951,-0.3494327561378463,0.0,3.190853767079549,0.0,0.8621110182622127,0.0,1.5877314448403013,0.0,3.8642652723263615,-0.20442929803556886,0.0,1.6964056477437928,0.8622672506931162,0.7029035240127324,0.0,1.4583195178522024,0.0,-0.22515123039489326,0.0,2.1010062592876744,4.405920575983124,0.0,0.3490126083431133,0.0,2.4686307080417746,0.0,1.4314492347761498,0.2746925588584581,-0.6477196258277584,0.0,2.5121209605022177,-0.10566002519751816,0.0,1.9087823865772457,1.7177834559582217,-0.07317905954706827,0.0,1.7446399912994792,0.0,-1.011618311935425,0.0,2.512104669571608,-0.10568605869787917,0.0,1.9088003100105,1.7177284181441599,-0.07312936807368775,0.0,1.7446132841646311,0.0,-1.0115908067291346,0.0
203,3.1405053800456106,-1.0305844184027468,0.0,1.6849155144235684,1.7556677780220853,0.015510334583690444,0.0,1.9978215163037216,0.0,-0.6853765799526235,0.0,-0.48548141898588915,-0.1506857378247406,0.0,3.0646570543822804,0.0,0.4146051672630269,0.04739405902658422,1.066242809387008,-0.04689128991524072,-0.5504864218835226,0.0,2.237545455793899,0.7420614357031785,0.0,1.4219955046973265,0.32355763026833406,1.6307807349806414,0.0,1.04296398359901,0.0,-0.05765458654271027,0.0,0.0,-0.5929025441201441,0.0,4.235292840825833,0.0,-0.9434643813003851,0.370285540951254,1.677066454742815,-0.7041633888997922,-0.08671350327447147,0.0,0.0,-0.5929264348099927,0.0,4.235282391452405,0.0,-0.9434486605374937,0.37024376931821257,1.6771214433503379,-0.704171439547463,-0.08670880260365221,0.0
204,-0.9057230800421978,-0.007740177004089688,0.0,3.310025506783143,-0.332106384258668,1.0159229889159738,0.0,1.0340856470050896,-0.1841187074197781,0.09210172832693209,0.0,0.0,1.1765637190682687,1.8643301757050312,0.1972232274569663,0.0,1.448073647692194,0.0,-0.3215485881185032,0.0,-0.5475718920256889,0.0,0.0,0.2974484977135705,0.09303278982097929,2.356170904346877,0.061626094504863005,1.0976076058535011,0.8354232205168399,-0.6914341629773446,0.06082842244239384,-0.17433465535509063,0.0,0.0,1.6298555622455746,2.2373536172987873,-0.334990115536804,0.0,1.7345175914441069,0.0,-0.7640299388612548,0.0,-0.5554414125526819,0.0,0.0,1.6298738252640776,2.2372984918795136,-0.3349405378531567,0.0,1.734491140485106,0.0,-0.76400237493921,0.0,-0.5554973177699818,0.0
205,0.0,1.3752644270544567,2.3462260063621843,-0.28060517026015086,0.0,1.983039041543322,0.012453464439066142,-0.37531364053696725,0.0,-1.5190281810845474,0.0,0.06983060821987852,3.0210741289884435,0.0,0.3470371058806654,0.18001681403654324,1.062598873775844,-0.17811238898227666,-0.707494682614418,0.0,-1.698072202097456,0.0,0.0,1.1010387714047942,0.9390622828714501,1.310386315208456,0.0,1.148317460875392,-0.22645633629996276,-0.14448822191196475,0.0,-1.764918470086252,0.0,0.0,4.220229827627808,0.0,-0.9447243424677731,0.37809065077591963,1.6711669196543433,-0.7106980641339522,-0.4790813066644639,0.0,-0.684557865530111,0.0,0.0,4.2202195172986015,0.0,-0.9447058569614253,0.3780433626568547,1.6712218009098723,-0.7107005142080625,-0.4791073963564152,0.0,-0.6845276385975319,0.0
206,0.0,3.3079430873666382,-0.3556984250366546,1.0240678343402587,0.0,1.0419425019913109,-0.20792429785324584,-0.4157895315583304,-0.7808548302009388,-0.18147401542332187,0.0,1.6025998123676222,0.320329551314924,0.0,1.439655240227189,0.0,-0.31968971255739165,0.0,-1.2145475685405027,-0.1207882343909783,-0.8745512769533725,0.0,0.0,2.42223612335577,0.0,1.3332904443140392,0.4129597493375159,-0.4493425384908045,0.0,-0.582148808912919,-0.6778606245632868,-0.3856012320484492,0.0,2.2645670761619274,-0.3544126303606565,0.0,1.7081314996060137,0.02646565607756779,-0.7714963438603117,0.0,-0.6930558297575939,0.0,-0.9698113423842414,0.0,2.264525053592031,-0.3543696428087939,0.0,1.7080692960761423,0.02653782666256488,-0.7715051285110075,0.0,-0.6930823905016426,0.0,-0.9698328559564873,0.0
207,2.345877426039711,-0.2880100623234183,0.0015392843665806843,1.9586083725365189,0.029624941920358694,-0.3811240234063984,0.0,-1.33570411747147,0.0,-0.2864939173180536,0.0,-0.018202926454990997,0.3093420155848903,0.27051053503347466,1.0585054411731631,-0.26765845219326456,-0.6599635129341253,0.0,-1.7918299542481808,0.0,3.4833866258970114,0.0,0.9330049832648735,1.3036450192844162,0.0,1.141692362574831,-0.2244003818203666,-0.14412862336478094,0.0,-1.7262999853263183,0.0,0.8380912646752114,0.0,0.0,-0.9940637852549616,0.4859222548941666,1.6599475285712706,-0.8148865725702281,-0.4216378206324589,0.0,-1.0935652506663507,0.0,2.829886782604296,0.0,0.0,-0.9940493772990333,0.48588304587784403,1.6600021388384234,-0.8148966770355925,-0.421659979506106,0.0,-1.0935604889018236,0.0,2.8299092612410814,0.0
208,-0.48556334837173143,1.086878450654305,0.0,1.103355482651458,-0.33588770899405374,-0.28577998214741607,-0.908463821350225,-0.34522937043848234,0.0,3.5804950303876426,0.0,0.0,1.4466504434341054,0.0,-0.3212343377658078,0.0,-1.2811330083599803,0.0,-0.15102991647858444,2.0409231219098656,2.4630804639221404,0.0,0.0,1.3462061880565535,0.39275839447597827,-0.43970047362081877,0.0,-0.5937627358032049,-0.6579048932411347,0.010505305316865776,0.0,4.152979537909629,0.0,0.0,1.6247080801713998,0.21787464674302148,-0.872551612317829,0.0,-0.6980361496836007,0.0,-0.23947564256169285,1.8100634045631003,2.9024076792888875,0.0,0.0,1.6246624599620008,0.21791293595784245,-0.872543177909435,0.0,-0.6980628390501176,0.0,-0.2394888085174629,1.8100948254770044,2.9023944304137905,0.0
209,0.0,1.9853773443862188,0.0,-0.3683714307400443,0.0,-1.3432757291543806,0.0,0.3476018482019283,2.5701202930105915,1.528131720088577,0.0,0.0,1.0719834107500548,0.0,-0.8028984080007406,0.0,-1.8124478372785524,0.0,3.93755677094626,0.8857600039467561,2.035844857896807,0.0,0.0,1.0391138199098648,0.0,-0.2587628984576873,0.0,-1.742425744202858,0.0,1.6377568564839073,2.202355805628964,2.0747995785697415,0.0,0.0921732049533941,1.6865262356127286,-0.4316479571705556,-0.6254707527691306,0.0,-1.1090222075185618,0.0,3.568018545975138,0.8126825281328354,2.2453074059935463,0.0,0.09212640720352994,1.686581894334871,-0.43165141425250964,-0.6254966898212144,0.0,-1.1090174553444132,0.0,3.5680398977957326,0.8126647581822133,2.245350738043561,0.0
210,0.0,1.0648080585179631,-0.23630839716278773,-0.3930843821278618,-0.8148319711122287,-0.4018868537799425,0.0,4.084241728790017,0.0,2.8455749647025796,0.0,0.0,-0.32628242367560567,0.0,-1.3014302167982494,0.0,-0.1288279207360965,2.0244577301384514,3.307991326379467,0.08040803334472546,3.1590700232246305,0.0,0.30820604822671127,-0.40038345296635747,0.0,-0.6458166841373458,-0.5755234696005807,-0.034637982432317305,0.0,4.684793401554844,0.35399719955204745,2.1067100728582644,0.0,0.4661745635596848,-1.0046271132375773,0.0,-0.7055297037866226,0.0,-0.36726323971092434,2.077420056735102,3.3969711516181778,0.3938427607422468,1.393819668776708,0.0,0.46621959330481744,-1.0046217569732563,0.0,-0.7055567101852567,0.0,-0.3672797953228002,2.07745826248128,3.3969596228884957,0.3938780129525532,1.3937717157129437,0.0
211,0.0,-0.37305090141031005,0.0,-1.360488203578436,0.0,0.39693115932376566,2.5141625456363004,2.247495513041664,1.0930822838885579,1.5928631937533577,0.0,0.0,-0.808599964658463,0.0,-1.8254892005770906,0.0,4.148598814231463,0.5271887684048959,2.812062333885801,1.2304049392165894,-1.3786770014262761,0.0,0.0,-0.26006700902461155,0.0,-1.751296072178965,0.0,1.6787356614428206,2.148789358181513,2.9043485061670093,0.055413661107739376,-1.0094717167056344,0.0,-0.5263283235248051,-0.5784082816507441,0.0,-1.1095426655300278,0.0,3.523180060217912,0.9056383586018013,2.606212999353763,0.0,-2.5718184085672613,0.0,-0.5263309632648094,-0.5784345490385867,0.0,-1.10953778948647,0.0,3.523201414413335,0.9056197475081795,2.6062301993071024,0.0,-2.5718285466285407,0.0
212,-0.2089130208601797,-0.42167150774066187,-0.7882051623829267,-0.4166906353631483,0.0,4.091369042876281,0.0,3.3243861315930934,0.0,-2.420577072124752,0.0,0.0,-1.2976871546212854,0.0,0.02515796081107302,1.7142636988669469,3.4896216864948593,0.0,2.292632043913334,-0.13977237890152594,-2.6444784293549906,0.0,0.0,-0.7504128855999603,-0.36544973909330425,-0.13985455459627483,0.0,4.784282614622781,0.15328887320698037,1.63681910881468,-0.6480768893344369,-0.24297154692413114,0.0,0.0,-0.7037570601479914,0.0,0.003240918123326164,1.3393147417995355,3.948661370412121,0.0,0.6645740211740359,-1.1136166599575281,0.024381027591613424,0.0,0.0,-0.703784012888331,0.0,0.0032240680376660613,1.3393536855688448,3.9486670950743763,0.0,0.6645392523178084,-1.1135917023355701,0.024372244406745125,0.0
213,0.0,-1.3577586566160371,0.0,0.7992137441189207,1.7114186031987555,3.0222114843160286,0.3248862545267128,0.955492402567637,-0.8410489608204674,0.09346044830427225,0.0,0.0,-1.8250916918768678,0.0,4.2560340626043525,0.31087434646889234,3.0241293630078547,1.0217822729501447,-1.9617567239264333,-0.3589275013743509,0.6678261826581156,0.0,0.0,-1.7562371770511787,0.0,1.5860703304946822,2.347377665972794,2.724364893216147,0.24060162548223962,-0.9375671835940125,0.0,0.7759363444029832,0.0,0.0,-1.110818867566865,0.0,3.41035550216513,1.1391129502641317,2.4934197977910078,0.0,-2.090256649046296,0.0,0.53695531587169,0.0,0.0,-1.11081405516828,0.0,3.410383177384918,1.139082303277883,2.4934431602608886,0.0,-2.0902691038393706,0.0,0.5369996232394758,0.0
214,-0.7800110405742022,-0.42094326954872363,0.0,4.092060963233424,0.0,3.3249278615307243,0.0,-1.910251715345701,0.11058768971643484,-0.8707964357121623,0.0,0.0,0.03998425989463206,1.6855758615214933,3.5055652408596094,0.0,2.2797635986631204,-0.11231305078392984,-1.9768477493593006,0.0,0.6237179851634411,0.0,-0.3542782868781513,-0.14550773746060397,0.0,4.790487712016233,0.1425771820216637,1.6371815215693752,-0.6375957809132138,0.05664992215228537,0.0,-0.5830433740046548,0.0,0.0,0.003724003410221499,1.3379737086065657,3.94804934758497,0.0,0.6639387805578711,-1.1123985139637083,0.05134788932005252,0.0,0.6836982805303538,0.0,0.0,0.0037072495685075424,1.3380125028697898,3.9480552837323213,0.0,0.6639039552867265,-1.1123734241635486,0.05136222260918588,0.0,0.6836637365949194,0.0
