,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
568,10.20891284942627,7.4597086906433105,0.0,6.312909126281737,6.293190002441406,3.58294677734375,3.4748647212982178,0.0,5.655846118927003,6.565910339355469,6.423501014709473,9.06694507598877,7.423706531524657,0.0,0.0,6.048614501953125,0.3263121247291565,4.4121856689453125,1.36580228805542,0.0
569,11.670286178588867,10.688173294067383,0.0,2.5672719478607178,3.957621097564697,7.8789215087890625,1.7463791370391846,0.0,3.611621856689453,13.11434841156006,11.240341186523438,2.9995906352996826,1.6848738193511963,2.8513994216918945,5.837826251983643,0.010728523135185242,5.724669456481934,6.881485462188722,2.2833218574523926,6.85306453704834
570,7.379407405853271,3.575900793075561,0.0,4.677495956420898,4.935760974884033,5.73535680770874,4.070635318756104,0.0,2.023675441741944,8.547514915466309,10.053339004516602,2.334702491760254,0.0,1.2580325603485107,0.7773832082748413,2.496098518371582,4.637043476104736,5.181013584136963,1.9179131984710691,6.51465368270874
571,7.6851844787597665,4.0718326568603525,0.0,5.589089870452881,2.515890121459961,8.047883987426758,1.1699213981628418,0.0,4.4303317070007315,5.425317764282227,8.528939247131348,2.2161386013031006,0.0,0.4670151472091675,0.0,0.0,5.3274407386779785,4.205216407775879,2.750269651412964,0.0
572,5.58460807800293,7.422111511230469,0.0,3.933615446090698,1.7251665592193604,9.585816383361816,3.1776151657104488,0.0,7.5633955001831055,3.272150754928589,12.007010459899902,0.4163678288459778,3.0907199382781982,1.4153869152069092,4.707749843597412,4.612334728240967,3.9335179328918457,6.575486660003662,3.323265552520752,4.2753777503967285
573,5.515554428100586,4.70723295211792,0.0,0.415350466966629,2.040821313858032,9.642455101013184,4.549678325653076,0.0,6.9146361351013175,3.5626771450042725,12.542664527893065,3.648149967193604,0.0,1.8281391859054563,6.993436336517334,0.16150742769241333,6.503942012786865,4.538630962371826,3.7407207489013667,4.328723430633545
574,4.706712245941162,2.7612228393554688,0.0,11.987227439880373,2.534497737884521,7.871360778808594,6.3310747146606445,2.402649164199829,7.289656639099121,7.7878170013427725,13.947924613952635,2.4164962768554688,1.9445159435272217,2.1403453350067143,5.628942489624023,4.426377773284912,3.2281582355499268,0.0,3.3335719108581543,4.224715232849121
575,8.099150657653809,1.7385661602020264,0.0,10.143515586853027,2.970589399337769,6.664111614227295,6.049318313598633,0.0,8.961827278137207,2.5838685035705566,9.765013694763184,0.9093727469444276,0.4319321811199188,0.0,13.732489585876465,9.038989067077637,3.4851326942443848,2.698174238204956,5.312759876251222,0.10012716054916382
576,4.600188255310059,4.052511692047118,0.0,8.238229751586914,8.297053337097168,6.995673656463622,10.111740112304688,0.0,8.525023460388184,5.923154830932617,13.48414421081543,5.315245628356934,0.0,0.5828129649162292,7.620741367340088,12.224141120910645,3.4571018218994136,5.613874435424805,6.29953670501709,6.219495296478272
577,3.4087889194488525,0.8096073269844055,0.0,13.072125434875488,7.804485321044923,7.062126636505128,12.01792049407959,1.1678138971328735,8.72626781463623,3.848835706710816,6.2218265533447275,4.427894115447998,0.0,0.0,11.831331253051758,7.384782791137695,8.070385932922362,4.258732318878174,10.008647918701172,6.274742126464844
578,4.427602767944336,5.70911169052124,0.0,12.069525718688965,8.535365104675293,6.713024139404298,12.243557929992676,0.0,9.618173599243164,4.683701515197754,7.388995170593263,4.652685642242432,9.414987564086914,0.0,10.422051429748537,12.3700532913208,7.013679027557372,7.760475158691406,10.043709754943848,5.320492744445801
579,4.5928955078125,2.9441738128662114,0.0,8.646574974060059,8.33322811126709,6.242465496063232,13.9600248336792,0.0,8.485573768615723,3.059870481491089,3.012397289276123,10.380976676940918,9.389991760253906,0.0,8.235090255737305,10.110788345336914,5.45557975769043,7.109344482421875,9.179218292236328,4.545045375823975
580,1.7288353443145752,7.9130167961120605,0.0,6.724576950073242,9.16281032562256,1.0206749439239502,9.21548843383789,0.0,6.848811626434326,8.347856521606445,4.001223087310791,7.631906032562256,11.53468132019043,1.4747549295425415,11.24577522277832,8.315983772277832,6.303196430206299,5.830248355865479,10.59890365600586,5.434445381164551
581,6.192797660827638,4.022807121276856,0.0,7.476223945617676,11.406991004943848,1.144563913345337,10.52551555633545,0.0,2.0472071170806885,10.482892990112305,2.546725988388061,5.98901891708374,14.033406257629395,0.41932445764541626,5.983772277832031,5.6872596740722665,7.506979465484619,6.399684429168701,2.2651288509368896,3.9387247562408447
582,6.314889907836914,9.036911964416504,0.0,10.306068420410156,10.32759952545166,0.6237500905990601,5.860356330871582,0.0,6.530133247375487,10.286872863769533,5.388490676879883,9.445079803466797,10.091353416442873,0.0,2.3994040489196777,2.3279345035552983,7.605140209197997,3.2181093692779537,0.8143914937973022,0.8221879005432129
583,14.36664867401123,14.710580825805664,0.0,2.721700429916382,3.5932397842407227,3.073441505432129,5.028141975402832,0.0,5.840281963348389,14.273426055908205,12.0344877243042,4.045645236968993,9.847628593444824,2.301628589630127,7.164340496063232,1.98248028755188,8.782203674316406,8.713940620422362,0.0,7.209627628326416
584,12.772066116333008,12.359832763671875,0.0,8.562821388244629,7.753067970275879,7.6222825050354,3.60797905921936,0.0,3.969334602355957,16.18155860900879,14.853119850158693,9.856253623962402,10.96182632446289,1.2230180501937866,0.0,1.1570188999176023,5.807942867279053,5.019583702087402,0.0,5.864425182342528
585,15.216594696044922,12.097837448120115,0.0,8.602394104003906,7.7323760986328125,9.932597160339355,0.0,0.0,5.123809814453125,16.04276466369629,13.25256633758545,4.162830352783203,4.196972370147705,5.469792366027832,6.279521465301514,1.0029990673065186,3.93202805519104,9.234264373779297,3.4490625858306885,4.16083574295044
586,14.078481674194336,9.582840919494627,0.0,3.9294006824493413,3.993232727050781,8.489633560180664,3.7756619453430176,0.0,3.5268383026123047,13.294736862182615,12.8076171875,3.7451870441436768,0.0,3.2263371944427486,7.880292892456055,12.194933891296387,0.931757390499115,11.465540885925293,6.2881293296813965,6.003334045410156
587,13.420001029968262,0.9725828170776368,2.1714603900909424,9.853374481201172,8.125609397888184,14.333616256713867,6.395557403564452,0.0,4.42293643951416,9.835813522338867,10.783677101135254,5.533066272735597,0.0,0.4620661735534668,8.865191459655762,10.11169719696045,2.762771844863892,8.799251556396484,11.967683792114258,4.967391014099121
588,8.977503776550293,8.546135902404785,5.401199817657472,14.572484016418455,11.094615936279297,16.021162033081055,11.669343948364258,0.0,12.892051696777346,6.306485652923584,13.759212493896484,1.28274667263031,0.9993234872817992,0.0,12.298338890075685,17.317293167114258,8.069046020507812,17.432073593139652,16.400814056396484,12.492034912109375
589,9.757847785949707,3.134864330291748,0.23618291318416595,13.429413795471193,10.982583999633787,12.937511444091795,17.584680557250973,0.0,12.46102809906006,2.760141372680664,8.004817962646483,8.51630973815918,4.1372408866882315,0.0,10.83492374420166,13.18017578125,9.718072891235352,12.826681137084961,16.270698547363278,9.900815963745117
590,1.087432026863098,9.751388549804688,0.0,10.571630477905273,9.244773864746094,7.660685539245605,14.839101791381836,0.0,12.760701179504395,6.239656448364258,7.83542537689209,8.26359748840332,13.735539436340332,0.7850284576416016,12.240654945373535,12.144689559936525,9.824697494506836,9.067307472229004,10.567008972167967,7.9318604469299325
591,4.307251453399658,4.554269790649414,0.0,10.1642484664917,9.156051635742188,3.5749351978302,12.61498737335205,0.0,11.975844383239744,5.653719425201416,7.0411434173583975,9.053497314453123,17.168102264404293,1.4333105087280271,11.03410816192627,5.946247100830077,10.89091968536377,5.405240058898926,5.843595504760742,7.181588172912598
592,8.031786918640138,10.049848556518556,0.0,13.000304222106935,15.104421615600586,0.816320538520813,13.041101455688475,0.0,13.185766220092773,12.702326774597168,13.821207046508787,13.628347396850586,17.03800392150879,0.0,8.248276710510254,7.756248950958253,8.761839866638184,0.0,3.748234272003174,1.3222265243530271
593,13.311107635498047,6.8065361976623535,0.0,6.761063575744629,9.93986988067627,0.7593603134155273,5.348380565643311,0.0,4.130377292633057,15.329633712768555,9.837292671203613,6.9384765625,9.877768516540527,2.439389228820801,10.419718742370604,2.1096363067626958,4.631602764129639,2.3221027851104736,0.0,1.708230972290039
594,11.712634086608887,6.369389533996582,0.0,5.4367289543151855,6.588226795196532,1.3977218866348269,3.5820679664611816,0.0,0.7290584444999695,11.881857872009276,8.71355152130127,7.413026332855225,7.0665645599365225,1.869067668914795,0.7561879158020021,6.887001037597656,0.9115992188453674,4.502943515777588,0.0,2.6672451496124268
595,14.31364917755127,8.008356094360353,0.0,6.926430702209473,7.64463996887207,5.7609968185424805,0.0,0.0,3.6621036529541016,10.03892707824707,3.0934038162231445,6.132410526275635,0.0,1.819218754768372,8.726474761962889,8.083945274353027,0.641774594783783,12.989313125610352,10.377552032470703,2.1832630634307857
596,8.716506004333496,3.430503368377685,0.2629821002483368,7.439613342285156,6.339010238647461,11.430523872375488,8.417947769165039,0.0,0.0,9.58321762084961,2.9277377128601074,2.046304225921631,4.892995357513428,0.0,0.0,5.165022373199463,6.033249378204347,12.48188591003418,5.5307888984680185,10.59485912322998
597,7.732303142547607,4.7984819412231445,2.755418300628662,7.015157699584961,7.96694278717041,10.304383277893066,6.424438953399657,0.0,9.136281967163086,1.054658055305481,4.198916435241698,5.804886817932129,0.0,0.0,4.961366653442383,1.2892602682113647,9.964585304260254,11.577526092529295,12.315824508666992,2.5272812843322754
598,3.888418912887573,8.396185874938965,0.0,2.963552236557007,0.0,7.297757625579834,5.003260612487793,0.0,3.6633820533752437,5.578557014465332,7.248716831207275,0.0,10.557082176208496,4.438667297363281,3.9522552490234375,2.8184480667114262,8.159144401550293,9.123957633972168,5.366957187652588,8.439558029174805
599,7.7754764556884775,0.6353830695152283,0.0,2.722569227218628,1.3035836219787598,4.594208240509033,9.1098051071167,0.0,6.011148452758789,3.9479486942291264,5.891310214996338,6.351315975189209,5.492023468017578,0.8631926178932191,4.993259906768799,1.832283854484558,4.787052631378174,0.909293532371521,1.006373405456543,1.9952652454376218
600,0.023416608572006226,8.598705291748049,0.0,7.3531837463378915,7.437327861785889,0.0,1.9017027616500852,0.0,4.733530521392822,8.736617088317871,8.452155113220215,5.54435920715332,9.396904945373537,1.4564334154129028,3.64213752746582,3.948328018188477,2.9410958290100098,0.0,2.3721134662628174,2.174872875213623
601,11.112300872802734,0.0,0.0,10.406416893005373,7.65766716003418,3.397100687026977,8.430038452148438,0.0,3.6366181373596187,9.249553680419922,6.353989124298097,2.7356536388397217,3.7389109134674072,0.3746241331100464,8.205451011657715,4.808914661407472,4.436903476715088,2.70318341255188,0.0,0.0
602,3.077378273010254,7.912052631378174,0.06827615201473236,0.6825258731842041,5.566683292388916,1.9786927700042725,2.5855515003204346,0.0,6.462892055511475,4.225768566131592,8.316829681396483,6.235647678375244,0.4052368104457855,0.0,2.0410304069519043,9.628390312194824,1.2748656272888184,7.380757331848144,4.151595115661621,3.9464511871337886
603,6.359724521636963,4.352505683898927,0.0,4.939123153686523,4.881217956542969,9.830883026123047,4.688040256500244,0.0,3.3867430686950684,5.743447303771973,4.136290550231934,2.0958151817321777,0.0,0.0,5.027426719665527,0.9243267774581908,4.734879493713379,7.882035255432129,7.8432984352111825,5.799484252929688
604,6.793407917022705,7.823318958282472,0.0,7.478917598724365,3.458486318588257,5.007131099700928,5.58956241607666,0.5989636778831482,8.151737213134767,4.2904953956603995,6.796402454376222,3.832476377487183,3.6003639698028564,0.0,3.476202964782715,0.0,13.051202774047852,6.795890331268311,1.2644768953323364,1.0040516853332522
605,7.004878044128418,6.6740760803222665,0.0,8.782976150512695,3.479312896728516,10.64673137664795,7.777174472808838,0.0,8.188372611999513,8.970908164978027,12.55241870880127,5.20568323135376,9.196124076843262,1.4314022064208984,3.3364505767822266,0.3184741735458374,7.873415946960449,2.0406739711761475,0.4202751815319061,6.191288948059082
606,11.837789535522461,4.2613000869750985,0.0,2.168048143386841,3.0298385620117188,8.334466934204103,5.597726345062256,0.0,5.9631404876708975,9.21141242980957,14.479909896850586,7.675394535064697,5.0112624168396,5.198153018951416,6.82936429977417,0.0,5.1677513122558585,0.925578236579895,1.0741790533065796,3.840534210205078
607,11.11037826538086,3.105221509933472,0.0,8.152050971984862,5.604143142700195,8.729339599609375,6.0904908180236825,0.0,4.0857558250427255,13.35611057281494,14.591557502746582,6.120677947998048,4.308117389678955,3.38747501373291,9.97536849975586,8.994729995727539,0.8737568855285645,2.023876667022705,2.0470376014709477,3.92917275428772
608,13.115883827209473,11.006840705871582,0.0,0.0,8.282668113708496,10.195088386535645,4.895541191101074,0.0,10.555391311645508,13.292853355407715,22.305179595947266,0.617104709148407,0.0,2.1469678878784184,17.37495994567871,2.684319257736206,15.940600395202635,13.858874320983887,0.0,6.960375785827638
609,9.695719718933104,2.7400243282318115,0.0,16.41127586364746,12.653863906860352,19.61554336547852,15.653430938720705,0.0,13.90381145477295,8.98004150390625,24.98347282409668,8.937960624694824,0.0,0.0105770081281662,0.6742128133773804,4.098792552947998,13.870625495910645,6.6054325103759775,2.958698272705078,9.02912139892578
610,21.905052185058594,6.31460428237915,2.056825399398804,23.551433563232425,6.647947788238525,20.445661544799805,7.559706687927246,0.0,14.96603012084961,4.127979755401611,13.653247833251953,1.7913014888763428,0.4368090331554413,5.018347263336182,24.90426254272461,17.09014892578125,2.739489316940308,13.994336128234865,19.8482608795166,0.0
611,14.438307762145994,7.071796417236327,0.0,5.726701259613037,2.4400384426116943,14.985540390014648,19.874731063842773,0.0,13.874181747436525,12.874116897583008,28.769733428955078,3.1156189441680913,13.624312400817873,8.676685333251951,18.23707771301269,22.78939247131348,9.43371868133545,11.190033912658693,5.857268810272218,16.173002243041992
612,4.473675727844238,0.0,0.0,30.32012939453125,18.609298706054688,16.195131301879886,27.60513687133789,5.421655654907227,15.55850887298584,10.24386501312256,20.153547286987305,13.00395679473877,0.0,3.33799147605896,18.13648796081543,15.913612365722654,13.79616641998291,2.476981401443481,16.043973922729492,17.285850524902347
613,3.976465940475464,9.318016052246094,0.0,35.465545654296875,17.78883934020996,8.0906982421875,14.10720157623291,0.0,16.291423797607422,13.200118064880373,20.540910720825195,0.0,7.245936870574951,3.9927768707275386,21.674108505249023,23.022905349731445,13.7999906539917,8.50391674041748,11.455763816833494,6.365121364593506
614,17.72027015686035,7.716317176818848,0.0,8.424842834472656,0.6805896162986755,11.279858589172365,25.5561637878418,0.0,23.142465591430664,0.0,14.097578048706055,11.589168548583984,21.131261825561523,0.0,13.311134338378904,11.214081764221193,16.23931884765625,11.424033164978027,2.6751558780670166,9.538128852844238
615,0.0,11.284191131591795,0.0,7.6381754875183105,6.005751132965088,8.823368072509766,14.000425338745115,0.0,15.922980308532715,7.7641401290893555,15.586066246032715,16.531549453735348,9.28946304321289,3.5265071392059326,6.556835174560548,6.161795616149902,11.87197208404541,3.82986044883728,10.278223991394043,8.774692535400389
616,17.80840301513672,1.9080382585525515,0.0,20.48006629943848,10.863116264343262,2.56172776222229,2.136310577392578,2.368669033050537,10.13817310333252,15.323980331420898,21.105228424072266,3.0090944766998287,18.000179290771484,6.63014554977417,23.26139259338379,4.271146774291991,6.4295654296875,0.0,0.0,2.379612684249878
617,16.7076416015625,10.249954223632812,0.0,13.87416172027588,17.209039688110348,1.1692721843719482,18.11380386352539,0.0,18.88126945495605,16.735313415527347,24.48889923095703,15.668819427490234,11.19738483428955,0.0,8.846471786499023,13.157288551330565,11.601574897766113,0.0,0.0,0.0
618,14.678913116455078,21.31909942626953,0.0,2.3583033084869385,8.872458457946777,11.078271865844727,2.9989812374114986,0.0,11.050796508789062,22.372314453125,25.784320831298828,6.401706218719482,0.6491916179656982,3.850295066833496,14.127655982971193,7.749917507171631,9.570578575134276,15.691024780273438,5.412487506866455,14.69599723815918
619,18.859054565429688,3.9240972995758057,0.0,14.199018478393555,2.9482533931732178,15.2073974609375,6.173048973083496,0.0,1.5142868757247925,12.508180618286133,15.109603881835938,3.4949522018432617,0.0,4.729145050048828,7.99419355392456,13.910167694091795,0.0,5.311671257019043,12.320745468139648,3.402327060699463
620,15.365652084350586,13.808917999267578,0.5204305648803711,2.9332776069641118,4.829680919647217,16.78690528869629,2.5576188564300537,0.0,20.662548065185547,0.0,18.429271697998047,3.474294185638428,0.0,1.7092580795288086,18.96490478515625,6.142428874969482,10.442583084106444,16.75484275817871,9.291440963745117,0.0
621,9.01703643798828,10.037446022033693,0.0,5.422722339630127,13.06965446472168,19.475914001464844,10.602502822875977,0.0,12.903358459472654,9.086607933044434,23.682456970214844,0.0,0.0,1.2969160079956057,19.117963790893555,7.564750671386719,15.349905967712402,20.7891788482666,4.5066351890563965,19.764606475830078
622,7.768648147583008,0.0,0.0,19.52796936035156,15.105673789978027,11.9341402053833,11.828817367553713,1.9378633499145508,14.953022956848145,12.66757869720459,23.35037040710449,13.056774139404295,0.0,4.960841178894043,12.93359375,0.0,20.396711349487305,0.0,7.976026058197021,8.602705955505371
623,19.852977752685547,18.748353958129886,0.0,34.81367874145508,9.48831844329834,25.40898704528809,12.313798904418945,0.0,18.079376220703125,17.95878791809082,16.023866653442386,1.1421475410461426,16.669746398925778,0.0,32.23818206787109,20.5085506439209,4.5073957443237305,10.204017639160156,22.585451126098636,0.9197920560836792
624,19.864381790161133,3.932280778884888,0.0,0.0,0.0,5.2722015380859375,16.034364700317386,0.0,10.412257194519043,2.168057680130005,13.698440551757812,11.24813747406006,0.856857419013977,5.170422077178955,18.33448600769043,22.452899932861328,0.3691470623016357,11.557692527770994,5.400301456451416,6.734118938446045
625,5.776562690734862,6.34214448928833,0.0,21.09147071838379,27.203235626220703,5.648183345794678,24.84097099304199,0.3544535040855408,18.281871795654297,18.48662757873535,29.09382057189941,13.69054126739502,0.0,3.0791656970977783,17.471742630004886,12.703471183776855,16.436067581176758,4.70509147644043,8.746065139770508,19.864686965942386
626,4.5978546142578125,0.0,0.0,30.76201438903809,15.721674919128418,10.344026565551758,16.389074325561527,0.0,12.9092435836792,5.649603843688965,9.331642150878906,1.93998122215271,5.582160472869873,5.232384204864502,16.289922714233402,10.164445877075195,15.08785343170166,5.328798294067383,9.78093719482422,7.809017658233643
627,22.60119438171387,21.799108505249023,0.0,17.539356231689453,18.61882972717285,14.266387939453125,20.0830020904541,0.0,28.775005340576172,8.268476486206055,18.976076126098636,22.83864021301269,18.30124855041504,0.0,17.234046936035153,27.85150718688965,2.974090576171875,16.235319137573242,14.013707160949707,4.3938260078430185
628,8.096034049987793,5.459296226501465,0.0,5.397459983825684,4.2616591453552255,10.874096870422363,17.421588897705078,0.0,6.5534420013427725,10.077744483947754,3.359314441680908,14.135480880737305,5.034133434295653,5.003852367401123,15.629783630371096,9.101824760437012,5.128409385681152,7.119986057281494,21.515256881713867,11.615251541137695
629,18.61715507507324,6.373062610626222,0.0,17.18233299255371,27.511388778686523,3.492433786392212,10.845113754272461,0.0,7.542250156402588,14.834192276000975,7.63507080078125,3.3619918823242188,12.4976806640625,3.502138376235962,36.52558135986328,11.772136688232422,12.24498176574707,21.62527847290039,13.960039138793945,8.754229545593263
630,14.482593536376953,6.68878698348999,0.0,15.156808853149414,17.368244171142578,0.0,25.54864501953125,0.0,14.428519248962402,13.51095485687256,11.796164512634276,10.622936248779297,16.251495361328125,0.0,5.854203224182129,11.728883743286133,25.171974182128906,13.141383171081545,0.0,6.198347568511963
631,11.090923309326172,13.152793884277346,0.0,13.909598350524902,4.982933521270752,13.764439582824707,7.670296192169189,0.0,11.894618034362793,9.203476905822754,7.015423774719237,16.205917358398438,10.721896171569824,0.0,0.0,0.0,11.384967803955078,8.410212516784668,6.054689884185791,3.6625690460205083
632,20.56777572631836,19.13733673095703,0.0,9.494481086730957,0.0,13.458101272583008,7.299952507019043,0.0,6.842766284942628,21.427974700927734,14.80632495880127,6.2429609298706055,17.818357467651367,9.293819427490234,6.2498111724853525,0.0,11.124077796936037,8.168631553649902,7.673853397369385,13.055291175842285
633,18.879751205444336,8.644644737243652,0.0,0.0,11.538726806640625,1.869318008422852,6.842191219329834,0.0,5.460921287536621,16.04201316833496,17.918476104736328,17.340517044067386,7.1539411544799805,3.9863677024841313,9.717127799987793,2.0301768779754643,3.560410022735596,3.9491879940032963,1.360160231590271,3.501844644546509
634,17.251272201538086,7.662905216217041,0.0,15.758077621459961,17.025543212890625,10.886404991149902,3.878736734390259,0.0,3.819412708282471,26.021373748779297,24.568328857421875,11.300272941589355,2.3087294101715092,3.4321773052215576,6.229409694671631,10.379353523254396,3.694580793380737,4.341816425323486,0.09122055768966676,7.567969799041747
635,26.26614761352539,0.0,6.721961498260497,15.600106239318848,9.57275676727295,15.04571533203125,6.702864170074463,0.0,6.325124740600586,11.50428581237793,11.638042449951172,0.6235916614532471,0.0,1.1677621603012085,9.962298393249512,17.182485580444336,4.503973007202148,17.768251419067386,4.6317877769470215,1.84847354888916
636,13.99129867553711,17.669809341430664,12.04628849029541,4.75908088684082,8.667633056640625,16.746362686157227,11.2343168258667,0.0,18.68787956237793,5.858639717102051,26.18443298339844,0.0,0.0,2.1157577037811284,8.090053558349611,19.61216354370117,11.344863891601562,28.100818634033203,10.383841514587402,16.849605560302734
637,11.540935516357422,7.679295063018799,0.0,12.611283302307127,1.8527500629425049,26.585872650146484,16.551628112792972,4.490890979766847,13.8793306350708,8.43108081817627,20.80438995361328,7.687422275543213,1.0963226556777954,3.907745838165283,0.9839372038841248,0.0,27.357051849365234,13.52510929107666,10.395480155944824,17.952735900878906
638,17.127817153930664,4.120400905609132,0.0,24.86130523681641,4.133810520172118,14.54803466796875,9.75157642364502,0.0,16.682369232177734,3.107161283493042,19.034780502319336,1.7476365566253662,12.994909286499025,0.9297968745231628,21.59546661376953,10.632158279418944,4.6751861572265625,1.2176021337509155,6.0625572204589835,0.0
639,18.69142723083496,2.1440577507019043,0.0,6.692264080047607,1.8203814029693604,8.461400032043457,11.223943710327148,0.0,15.012279510498047,8.900591850280762,26.940038681030273,11.052746772766113,15.073418617248535,9.762373924255373,22.73308753967285,15.751816749572756,3.668432950973511,0.0,1.4823471307754517,3.594181776046753
640,8.524922370910645,2.824878931045532,0.0,17.32319450378418,14.573755264282227,11.94577407836914,21.779735565185547,1.407611608505249,11.530506134033205,18.93831825256348,22.64748764038086,17.824127197265625,0.0,4.535806179046631,22.92476463317871,22.287527084350586,3.6412346363067623,2.8251349925994877,13.099970817565918,17.508623123168945
641,11.113965034484863,4.357308864593507,0.0,25.13979911804199,21.225482940673828,7.2318077087402335,16.055940628051758,0.0,12.633954048156738,14.26995849609375,18.4636287689209,0.0,0.0,2.750062227249145,25.46135139465332,24.901159286499023,11.095946311950684,15.091832160949707,9.998501777648926,9.932785987854004
642,17.595109939575195,10.154117584228516,0.0,29.163949966430664,26.889556884765625,20.138914108276367,23.38266181945801,0.0,22.371931076049805,5.965494155883789,12.475606918334961,12.837101936340332,13.965316772460938,0.0,16.670915603637695,25.611268997192386,11.16160774230957,22.50286865234375,21.61076164245605,6.119938373565674
643,6.956120491027832,20.68583106994629,0.0,6.685451030731201,15.40343189239502,17.69732666015625,16.607885360717773,0.0,19.808259963989254,4.823187828063965,8.895967483520508,7.083101749420166,17.00904655456543,0.0,24.03391456604004,17.785110473632812,17.337305068969727,30.511966705322266,25.069047927856445,14.223369598388672
644,7.366985321044923,11.539932250976562,0.0,14.895299911499025,19.215625762939453,12.79374885559082,19.090211868286133,0.0,15.654406547546387,11.709989547729492,8.848494529724121,12.932199478149414,25.84140014648437,1.5904641151428225,18.710695266723636,9.112768173217773,15.097193717956545,17.64317512512207,15.436020851135256,17.431337356567386
645,11.187851905822754,14.26502799987793,0.0,22.65541648864746,26.05309867858887,0.0,19.988964080810547,0.0,14.895763397216795,19.364696502685547,9.302570343017578,23.027257919311523,28.09996795654297,2.0984904766082764,21.510988235473636,15.019906997680664,12.050057411193848,6.285166263580322,19.032939910888672,1.3231909275054932
646,18.4873161315918,22.65639877319336,0.0,12.120068550109865,21.509307861328125,2.703679084777832,12.129862785339355,0.0,12.919841766357422,24.022294998168945,14.395397186279295,11.42449188232422,22.936471939086914,0.0,16.631290435791016,9.740886688232422,8.43952465057373,11.812234878540039,2.3417062759399414,7.100668430328369
647,17.695384979248047,12.440892219543455,0.0,15.050848960876465,19.848358154296875,7.703413963317871,13.258818626403807,0.0,4.356286525726318,25.64965629577637,17.302846908569336,23.373292922973636,16.294445037841793,0.0,0.0,0.0,16.626798629760742,5.853335380554199,0.0,5.629006385803223
648,27.7847900390625,25.06260681152344,0.0,8.482118606567383,12.997272491455078,8.466095924377441,0.0,0.0,9.957100868225098,26.45773696899414,18.520957946777344,10.38984203338623,7.004548072814941,7.564054012298584,14.419997215270994,5.649775981903076,6.854991436004639,18.750043869018555,4.541719913482666,9.212616920471193
649,29.87343788146973,15.292241096496582,0.0,3.5292236804962163,1.1348748207092283,8.840605735778809,3.5087716579437256,0.0,1.831768035888672,21.35912132263184,20.58016014099121,7.115652561187744,7.894030094146728,9.421486854553224,0.0,11.07860279083252,1.0971199274063108,15.095325469970705,0.3793630301952362,8.350751876831055
650,23.48117637634277,6.90704345703125,0.0,4.405369758605957,11.585477828979492,17.399919509887695,0.3801639378070831,0.0,4.886444568634033,15.419442176818848,10.236305236816406,7.956523895263673,0.0,1.6475088596343994,17.361211776733402,14.488458633422852,3.5019607543945312,20.33651351928711,15.115602493286133,5.455041885375977
651,16.00440788269043,10.20289134979248,8.625792503356934,15.968972206115724,9.06576442718506,24.03987693786621,15.200560569763185,0.0,3.706437110900879,19.28636741638184,16.176301956176758,0.0,0.0,2.2498326301574707,16.107671737670902,20.20395278930664,9.545453071594238,26.68044853210449,20.31705474853516,28.86212158203125
652,10.684673309326172,3.1793158054351807,2.0300517082214355,19.065065383911133,18.381628036499023,19.43800544738769,19.0390567779541,0.0,15.259721755981445,3.4673492908477783,8.772128105163574,13.221598625183105,0.0,0.0,5.626440048217773,3.388211488723755,18.2956485748291,15.78438949584961,18.906917572021484,10.819583892822266
653,3.3583993911743164,17.320119857788086,0.0,20.311315536499023,6.954151630401611,18.67079162597656,14.006183624267578,0.0,21.565553665161133,5.782450675964356,21.682518005371094,0.0,23.44574737548828,4.687195301055908,9.368308067321776,7.824642658233643,21.02164077758789,15.504244804382324,8.575641632080076,13.281051635742188
654,20.01930046081543,4.6084251403808585,0.0,8.085891723632812,1.687720775604248,16.95969009399414,21.13250160217285,1.9526433944702148,16.951120376586914,10.544149398803713,16.771059036254886,20.332080841064453,15.587151527404785,1.6257444620132446,11.607487678527832,0.0,20.105226516723636,3.1463069915771484,1.0767674446105957,6.410885810852051
655,15.136144638061525,16.03872299194336,0.0,6.538422584533691,12.529762268066404,2.931268215179444,13.09638786315918,0.0,17.705299377441406,21.98001289367676,34.958011627197266,22.895402908325195,21.61427116394043,6.774700164794923,17.195415496826172,15.184891700744627,1.6808050870895386,0.0,3.953132152557373,7.544528007507324
656,23.233835220336914,0.9192047119140624,0.0,18.87363815307617,19.217382431030273,13.072714805603027,5.2154197692871085,1.828572988510132,9.075641632080078,28.16978645324707,28.14999008178711,8.683375358581543,13.055513381958008,3.379412651062012,21.214614868164066,11.956950187683105,4.0098419189453125,3.462346315383911,0.0,4.203185558319092
657,18.29095458984375,10.544285774230957,0.0,9.524102210998537,16.342670440673828,7.580978393554687,9.096540451049805,0.0,14.744644165039062,14.919306755065918,28.52471923828125,10.558938980102539,0.0,0.0,4.304491043090819,18.13786506652832,9.94286060333252,13.323735237121582,0.0,2.8554043769836426
658,14.913864135742188,14.923261642456055,2.540545701980591,11.828712463378904,9.485650062561037,27.94646453857422,4.774129867553711,0.0,15.807812690734865,11.933844566345215,29.84833526611328,0.0,0.0,1.139901638031006,13.156332015991213,0.2886332869529724,20.651233673095703,22.28070640563965,9.356958389282227,14.919214248657227
