,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1478,13.702324867248535,1.5971672534942627,1.4552458524703982,7.695547103881836,0.0,14.187134742736815,7.127805233001709,13.153701782226562,16.847524642944336,19.74298477172852,6.746169567108153,7.963104724884032,13.822118759155273,3.6258912086486816,12.662989616394045,4.656392574310303,7.0503435134887695,11.26170253753662,7.76304817199707,9.064886093139648
1479,11.108794212341307,13.986597061157227,8.118226051330566,15.274961471557615,7.677985191345215,22.83635902404785,7.46544599533081,4.180582046508788,17.312545776367188,6.772367000579834,2.156994342803955,11.374016761779785,0.0,7.6752662658691415,6.224660396575928,10.082931518554688,2.7669167518615723,4.794997692108153,11.214844703674316,22.284015655517575
1480,15.451807975769045,5.509038925170898,5.083284378051758,4.794349670410156,12.218241691589355,14.77139949798584,5.260502815246582,1.9141284227371216,5.7087645530700675,8.00614070892334,5.030885219573975,15.931982040405273,0.0,9.99418830871582,8.590847015380861,0.0,15.57398796081543,7.94814920425415,0.0,11.458685874938965
1481,16.369207382202152,6.870874881744385,0.0,15.643211364746096,14.727792739868164,12.57095432281494,8.150169372558594,0.0,0.5785609483718872,9.570785522460938,3.8405120372772217,13.150091171264648,16.975332260131836,12.810750007629395,10.96370792388916,11.187746047973633,20.47979736328125,6.476092338562013,0.0,1.0055745840072632
1482,8.547030448913574,9.446704864501953,0.0,13.514396667480467,12.218585968017578,20.28006362915039,0.0,7.4961090087890625,15.789281845092773,5.43860387802124,0.0,6.233293056488037,4.1755051612853995,4.430601119995117,11.64677619934082,17.406038284301758,20.365718841552734,7.366253852844237,3.3944640159606934,4.542742729187012
1483,6.889500617980957,6.707936763763428,3.856647968292236,5.78565788269043,7.37061882019043,6.149934768676758,0.0,19.359989166259766,23.43537712097168,12.183155059814453,7.281933784484862,10.916719436645508,5.435580253601074,1.1026697158813477,15.385448455810547,0.6836634278297424,38.96300506591797,0.0,10.131220817565918,14.471911430358887
1484,6.5249786376953125,1.9200018644332888,3.0631682872772217,8.664393424987793,4.729751586914063,6.462608337402344,1.4424798488616943,3.3968260288238525,5.349403858184815,3.54555606842041,4.453446865081787,3.1139817237854004,6.955154895782472,0.9313470721244812,2.645688533782959,4.603776454925537,13.413026809692385,0.0,0.3878802657127381,8.59740161895752
1485,2.7867672443389893,2.2981228828430176,0.0,7.511893272399902,11.583230018615724,1.8948267698287964,4.758033275604248,1.3194016218185425,4.601638317108153,0.0,1.5629355907440186,7.301988124847412,7.3298420906066895,5.445790767669678,9.400403022766113,8.669956207275389,8.784318923950195,5.774397850036621,6.122361183166504,6.960607051849365
1486,6.32670783996582,3.92629075050354,0.0,6.96958065032959,11.465850830078125,2.7237179279327397,2.122448444366455,1.0045500993728638,6.710606098175049,2.55432653427124,1.1463954448699951,9.141186714172363,12.034794807434082,3.924105167388916,11.974419593811035,12.657398223876953,15.582562446594238,5.61378288269043,6.581105709075928,10.057974815368652
1487,7.026756286621094,5.950571537017822,0.0,4.5795865058898935,9.461010932922363,8.85145378112793,4.796172618865967,4.102804660797118,12.63728141784668,6.538496017456055,0.0,4.23790979385376,11.589908599853516,0.0,5.714332580566406,10.105480194091797,8.365455627441406,4.1878814697265625,9.655869483947754,14.194809913635256
1488,9.529715538024902,3.883691310882568,0.0,2.7477593421936035,3.985507249832153,7.7499732971191415,6.278947353363037,0.0,8.78766918182373,8.441493988037111,4.778092384338379,10.507942199707033,10.42721462249756,0.0,3.4348871707916264,4.5777854919433585,11.27108383178711,0.0,6.769408226013184,16.864049911499027
1489,7.541664123535156,11.18697738647461,0.0,7.938436031341553,10.20355987548828,7.5139899253845215,9.584049224853516,0.0,0.0,5.246626853942871,0.0,17.711503982543945,4.894115447998047,3.1643667221069336,5.855876922607423,5.868686199188232,16.260980606079098,11.408307075500488,0.0,14.54552173614502
1490,12.484210968017578,10.213134765625,1.9602820873260496,2.034250259399414,15.09592056274414,5.035691261291504,8.926369667053223,5.196932792663574,5.895500183105469,3.70733642578125,1.7504291534423828,8.581265449523926,7.906276226043701,4.274956226348877,0.9462650418281556,2.8925819396972656,17.79576873779297,5.076372146606445,10.307794570922852,12.150357246398926
1491,6.846892356872559,0.0,1.5496788024902344,12.48783016204834,6.146194934844972,10.325553894042967,2.1314659118652344,4.293860912322998,10.906793594360352,2.2366931438446045,8.843008041381836,1.5824685096740725,13.89268398284912,0.7585205435752869,1.6356759071350098,6.115851402282715,13.162086486816404,0.5807145833969116,6.9476423263549805,11.231840133666992
1492,9.394551277160645,2.9371204376220703,2.9528942108154297,5.558917999267578,12.720358848571776,4.087185859680177,3.652774810791016,7.015727996826173,13.754379272460938,4.711213111877441,6.475338935852051,5.528308391571045,7.926079750061035,5.9262800216674805,15.307977676391602,13.33873176574707,9.058256149291992,0.0,11.459393501281738,13.395586013793945
1493,2.234267234802246,3.358495712280273,1.641414999961853,9.019552230834961,15.107118606567385,0.0,7.4257774353027335,4.403800487518311,0.0,0.0,3.126386880874634,10.03809928894043,8.409706115722656,5.687526226043701,7.51820182800293,4.344522953033446,5.951100826263428,11.353758811950685,10.13119125366211,8.738594055175781
1494,12.398637771606445,5.411886692047119,0.0,0.0,7.304289817810059,2.2911055088043213,4.875024318695068,4.532283306121826,4.417402267456055,6.8034000396728525,1.5255370140075684,8.411446571350098,10.21306610107422,4.873297691345215,8.806872367858887,9.994543075561523,6.377265453338622,6.276047229766847,9.55276870727539,9.631213188171387
1495,5.706345558166504,6.572699546813965,0.11114604771137238,5.264701843261719,6.496799945831299,10.33853816986084,6.918275833129883,7.878431797027588,17.264575958251953,9.716655731201172,2.579443454742432,4.7144551277160645,10.298983573913574,0.21478301286697388,8.171296119689941,8.291864395141603,0.0,4.704461574554443,11.956982612609865,17.058006286621097
1496,12.273036003112793,5.102219104766847,5.401538848876953,0.04350052028894424,9.463724136352539,4.082128047943115,4.61197566986084,7.92158842086792,11.44717025756836,7.6074466705322275,8.135285377502441,4.698847770690918,5.700783729553223,4.507201671600342,7.12178373336792,5.205848693847656,10.325760841369627,0.6395912766456604,12.22769260406494,11.292643547058105
1497,8.982420921325684,5.07025957107544,7.7023863792419425,10.17038631439209,15.993399620056152,6.457000732421875,11.187541961669922,0.0,3.9198639392852783,8.997097969055176,15.049986839294435,9.654389381408693,6.003504753112793,6.3435773849487305,9.451321601867676,0.0,6.783159255981445,9.780651092529297,0.0,12.277012825012207
1498,12.823858261108398,1.7037411928176882,2.55131196975708,5.7704758644104,20.8019962310791,6.929261207580566,6.942191123962402,3.3293933868408203,7.629895687103271,2.4635438919067383,7.267366886138916,10.453439712524414,9.023173332214355,11.077589988708496,13.729023933410645,10.617679595947266,8.891483306884766,7.3296141624450675,9.629837036132812,6.826772689819336
1499,6.808976173400879,1.315160036087036,0.0,5.549213409423828,0.0,6.935427665710449,1.096909761428833,16.528066635131836,13.452350616455078,8.490179061889647,4.639145851135254,4.768752098083496,8.736936569213867,6.115742206573486,9.798893928527832,0.5621889233589172,6.965036392211914,9.357913970947266,6.049012660980225,2.161928653717041
1500,10.310880661010742,1.7946078777313232,0.0,8.833858489990234,4.787107944488525,11.69710636138916,0.0,0.0,10.809355735778807,10.913769721984863,4.998239994049072,15.814159393310547,7.448246955871582,6.483338356018066,17.201543807983402,10.126476287841797,10.19334316253662,8.762881278991701,0.1456102430820465,12.66727066040039
1501,9.07371425628662,8.72535514831543,3.3831417560577397,3.63706111907959,11.27041721343994,11.06826400756836,0.6681230664253235,4.906599998474121,9.690049171447754,6.155094623565674,0.0,8.908247947692871,0.0,3.905449867248535,9.106034278869627,4.933326721191406,9.57072639465332,4.4249305725097665,5.0413169860839835,7.776020050048827
1502,12.916526794433596,0.0,0.5875199437141418,4.379610061645509,0.6296260356903076,14.171120643615724,1.7904613018035889,5.38295316696167,8.109718322753906,8.00118350982666,4.774702548980713,4.887485980987549,4.711811065673828,5.480240821838379,1.8039077520370483,1.8893784284591677,14.340861320495605,3.9157285690307617,1.2005089521408079,4.192995071411134
1503,10.55106258392334,1.7119463682174685,0.18044403195381165,10.25610065460205,7.788453578948975,12.213234901428224,1.6978005170822144,4.407103061676025,7.026968002319336,6.382647514343263,1.117236852645874,2.4790024757385254,4.588585376739502,5.772247791290282,6.628312110900879,10.25619125366211,12.306634902954102,0.0,0.0,3.776301622390747
1504,1.4603041410446167,5.337058544158936,0.0,8.844523429870605,10.626242637634276,5.445559024810791,0.0,1.6057289838790894,7.3780035972595215,0.0,3.2045412063598637,9.919318199157717,1.2186763286590576,5.3874168395996085,8.429519653320312,3.318614959716797,15.650376319885256,5.518730163574219,2.997316837310791,7.83467960357666
1505,4.952322006225586,9.992376327514648,0.7823936343193054,0.3317307829856873,6.333131790161133,0.0,0.0,11.870646476745605,8.327436447143555,4.732079029083252,0.0,3.842531681060791,4.3177475929260245,0.9698436856269836,7.470656871795653,3.8897304534912114,15.522549629211426,0.0,9.259489059448242,4.72036075592041
1506,8.105469703674316,0.0,3.954763174057007,18.938575744628906,5.075752258300781,10.486078262329102,4.9549078941345215,9.285558700561523,13.732666969299315,5.734324932098389,13.791754722595215,0.0,18.762107849121094,4.5393805503845215,6.444103240966798,11.023311614990234,7.161313533782959,0.0,7.859122276306152,10.64767837524414
1507,5.942858695983888,2.086990594863892,6.354186534881593,9.059864044189453,20.255949020385746,3.4451477527618413,6.520273208618164,7.1350154876708975,11.775833129882812,4.047060012817384,9.615082740783693,3.325556993484497,4.553416728973389,8.071315765380861,15.639575958251953,11.4627685546875,4.4170355796813965,3.117836236953736,11.401686668395994,11.13874626159668
1508,9.638492584228516,2.556175708770752,9.76757526397705,5.88519811630249,14.871535301208494,0.0,8.009110450744629,11.433709144592285,4.27227783203125,0.0,15.703763008117676,10.304902076721193,9.250508308410645,10.63261890411377,11.62260913848877,0.14166763424873352,2.2618796825408936,11.620864868164062,15.20393180847168,10.469358444213867
1509,14.532862663269045,5.206902980804443,4.7221293449401855,2.4979288578033447,14.739057540893555,4.666340827941895,7.454629898071289,13.993063926696776,11.52905559539795,11.946573257446287,7.805768013000487,6.231617450714111,10.270084381103516,7.878981590270996,17.550750732421875,5.732010364532472,1.1847541332244873,15.75164031982422,11.580147743225098,8.405048370361326
1510,14.072768211364744,8.832897186279297,1.906574010848999,2.564911127090454,11.779245376586914,10.143240928649902,2.589864015579224,20.872398376464844,23.56513595581055,12.836333274841307,2.5945703983306885,11.707971572875975,3.961176872253418,8.608270645141603,23.15446472167969,8.903829574584961,5.8820438385009775,10.33604335784912,14.79471206665039,14.612427711486815
1511,15.826289176940918,1.2504719495773315,7.406297206878662,4.854602336883545,3.3664114475250244,15.251385688781738,5.455994606018066,3.615657567977905,11.648390769958494,13.103667259216307,10.996380805969238,15.444183349609375,1.6876708269119265,10.037251472473145,12.863646507263185,0.0,8.899703025817871,13.370924949645994,1.4934636354446411,7.947443962097168
1512,18.573610305786133,6.653688430786133,8.103099822998049,10.280189514160156,7.54701566696167,14.457530975341795,8.128383636474611,3.158585786819458,5.2893266677856445,13.430472373962402,5.769672393798827,14.848162651062012,2.865697860717773,10.819936752319336,11.250021934509276,3.3957703113555913,12.071603775024414,8.818498611450195,0.0,3.9948904514312735
1513,13.952197074890135,4.034252166748047,0.0,13.82070541381836,6.1138014793396,21.209606170654297,0.0,6.139659404754639,6.8697776794433585,3.4494075775146484,0.0,14.903564453125,1.4667679071426392,12.805115699768065,11.46318244934082,9.932731628417967,15.882925033569336,11.91401195526123,1.3396720886230469,1.4381239414215088
1514,15.081628799438475,5.19123125076294,3.904996156692505,9.795647621154783,4.529644966125488,15.717034339904785,0.0,13.297359466552734,14.433341026306152,14.274273872375488,0.0,8.31789493560791,6.189041614532472,5.2787184715271,10.758106231689453,7.280134677886963,22.837045669555664,0.16661381721496582,3.246708869934082,2.619319200515747
1515,8.607535362243652,3.988870859146118,5.2449374198913565,15.535079002380373,7.1512489318847665,12.030251502990724,0.0,0.0,12.5492582321167,7.811653137207031,11.468324661254885,6.523597240447997,6.622901916503906,5.0062255859375,11.08350658416748,7.611082077026367,21.272172927856445,1.7453780174255369,1.0879294872283936,11.633828163146973
1516,8.588567733764647,8.210214614868164,0.0,7.273216724395753,13.048543930053713,12.172229766845705,0.0,9.122982025146484,13.874226570129395,4.50715970993042,0.0,6.493661403656006,0.0,8.846864700317383,14.96470832824707,8.303974151611326,21.435903549194336,2.216475486755371,2.130773067474365,9.068326950073242
1517,1.7822319269180298,6.513343811035156,0.0,7.706161499023437,1.8029788732528689,5.969740390777588,0.2184891253709793,10.986539840698242,7.884872913360597,4.033242702484132,0.0,9.33378791809082,3.881241798400879,4.748297691345215,7.584928512573242,4.106256008148193,15.07267951965332,6.838798999786378,2.1605265140533447,1.283674955368042
1518,11.1404447555542,0.0,0.0,7.726755142211914,5.6608238220214835,15.103103637695312,0.0,0.0,13.73507022857666,7.924712657928468,1.0574352741241455,8.18433952331543,17.209331512451172,0.0,10.03162956237793,15.574378967285154,20.71139335632324,1.2626008987426758,6.538369178771973,14.026074409484865
1519,6.084005355834961,12.578384399414062,0.0,9.049174308776855,9.632831573486328,7.121418476104736,0.9541157484054564,0.5941016674041748,11.028420448303224,0.0,1.8550076484680176,12.548539161682127,11.131952285766602,1.2569565773010254,4.077308654785156,7.952801704406737,18.895248413085934,6.429653644561768,11.171221733093262,19.92727851867676
1520,6.343100547790527,10.554849624633787,0.0,8.49976921081543,10.626993179321287,11.717180252075195,8.572284698486326,0.0,3.6192243099212646,3.0340347290039062,0.0,15.902936935424805,2.554060459136963,2.8592214584350586,5.618644714355469,6.099855422973633,18.32904052734375,7.605711460113525,0.3850537836551666,15.788331985473633
1521,3.5659456253051762,3.836806535720825,0.0,9.164580345153807,10.359683990478516,1.3652223348617554,7.479518413543701,0.0,2.7049527168273926,2.1240932941436768,0.0,13.591968536376953,14.393856048583984,1.1133835315704346,7.041053295135497,9.639371871948242,16.099666595458984,3.436382293701172,4.79172420501709,11.377249717712402
